HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24985702,4.36320590973,0.186664655805,7732,1
24975273,3.90921282768,0.167242139578,7732,2
24975275,2.9411251545,0.125825852156,7732,3
24985084,2.04067754745,0.0873033255339,7732,4
24995199,1.92422020435,0.082321099937,7732,5
25774354,1.74979364872,0.0748588591814,7732,6
24990735,1.46900141239,0.0628461390734,7732,7
30272552,1.24906933308,0.0534371063113,7732,8
25010010,0.937960267067,0.0401273816824,7732,9
24986266,0.521076738834,0.0222924649715,7732,10
30264039,0.515231251717,0.0220423843712,7732,11
24149863,0.39047563076,0.016705147922,7732,12
25774355,0.376951664686,0.0161265712231,7732,13
24979710,0.327006816864,0.013989854604,7732,14
30275014,0.322750300169,0.0138077540323,7732,15
24998325,0.140843898058,0.0060255182907,7732,16
30259334,0.0960940718651,0.00411105202511,7732,17
24992074,0.0593424327672,0.00253876042552,7732,18
24975271,0.0252103097737,0.00107853580266,7732,19
30267329,0.0153191341087,0.000655376119539,7732,20
