HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10611495,40.8758392334,0.805482566357,363,1
10611492,3.11069846153,0.0612981505692,363,2
10632758,1.03001058102,0.020296966657,363,3
10614132,0.907547473907,0.017883758992,363,4
10639158,0.807341814041,0.0159091465175,363,5
10638400,0.705271363258,0.0138977887109,363,6
10584138,0.580000758171,0.0114292576909,363,7
10623735,0.54932898283,0.0108248516917,363,8
10611488,0.533438742161,0.0105117252097,363,9
10613276,0.331577956676,0.00653393939137,363,10
10697413,0.298346072435,0.00587908551097,363,11
10611555,0.278835058212,0.00549460947514,363,12
10655770,0.207266256213,0.00408430397511,363,13
10577659,0.171056717634,0.00337077351287,363,14
5622682,0.149830281734,0.00295249419287,363,15
16548546,0.0983544662595,0.00193813280202,363,16
10621362,0.0421953499317,0.000831484270748,363,17
16531739,0.026545420289,0.000523093156517,363,18
11589764,0.0232134405524,0.000457434536656,363,19
10636514,0.0203250218183,0.000400516553782,363,20
