HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22856543,2.77386379242,0.0956592038274,3792,1
22863430,2.61435651779,0.0901584476233,3792,2
22853826,2.42089653015,0.0834868103266,3792,3
22861014,2.26376771927,0.0780680775642,3792,4
22853827,2.183116436,0.0752867460251,3792,5
22853825,2.1315844059,0.0735096186399,3792,6
22879183,1.56201052666,0.0538673475385,3792,7
22863368,1.54838550091,0.0533974729478,3792,8
22856544,1.37370657921,0.0473735146224,3792,9
22872389,1.22828125954,0.0423583909869,3792,10
22909910,1.19709718227,0.0412829779088,3792,11
22943671,1.04148983955,0.0359167195857,3792,12
22912444,0.946235060692,0.0326317735016,3792,13
22877427,0.848650872707,0.029266493395,3792,14
22984134,0.764173030853,0.0263531990349,3792,15
23905903,0.595499396324,0.0205363351852,3792,16
22920073,0.589364409447,0.0203247647732,3792,17
22836827,0.419690400362,0.0144734028727,3792,18
22933849,0.376843720675,0.0129957962781,3792,19
22949797,0.366570591927,0.0126415183768,3792,20
23933228,0.359737455845,0.0124058714136,3792,21
22856487,0.324394673109,0.0111870439723,3792,22
22916995,0.320590466261,0.0110558522865,3792,23
22924444,0.280720561743,0.00968090258539,3792,24
22757118,0.28042820096,0.00967082008719,3792,25
22824558,0.148968592286,0.00513731688261,3792,26
23974625,0.0259689725935,0.000895563513041,3792,27
23053372,0.0109610790387,0.000378002732759,3792,28
