HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22736363,10.3061065674,0.458098381758,7179,1
22739664,1.89042806625,0.0840280503035,7179,2
22746893,1.87721896172,0.0834409147501,7179,3
22690602,1.21782004833,0.0541311502457,7179,4
22736129,1.02431476116,0.0455299913883,7179,5
22736128,0.882138311863,0.0392103567719,7179,6
22736365,0.825320839882,0.0366848669946,7179,7
22704677,0.678738176823,0.0301693808287,7179,8
22746261,0.652522742748,0.0290041267872,7179,9
22766265,0.555305480957,0.0246828943491,7179,10
22739668,0.518071889877,0.0230278912932,7179,11
22695264,0.43555945158,0.0193602778018,7179,12
22717148,0.36543700099,0.0162433888763,7179,13
22739667,0.35715931654,0.0158754531294,7179,14
22804008,0.341613084078,0.0151844350621,7179,15
22710323,0.171723514795,0.00763297593221,7179,16
22807993,0.156174331903,0.00694182701409,7179,17
10466277,0.10389085114,0.00461786706001,7179,18
22700088,0.0814851820469,0.00362195260823,7179,19
22819860,0.0565550550818,0.00251382798888,7179,20
