HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25273014,5.72823953629,0.225701227784,9079,1
24369566,2.64762282372,0.104320310056,9079,2
25256939,1.30215322971,0.0513067878783,9079,3
25260892,1.22563242912,0.0482917539775,9079,4
25255309,1.18968272209,0.0468752831221,9079,5
25282805,1.11788249016,0.0440462455153,9079,6
24385064,0.994716346264,0.0391933135688,9079,7
25284281,0.916282713413,0.0361029133201,9079,8
25268025,0.847433626652,0.0333901531994,9079,9
25292614,0.724251031876,0.0285365749151,9079,10
24400072,0.658406794071,0.0259422138333,9079,11
25277555,0.630108892918,0.024827234447,9079,12
24387732,0.561872541904,0.0221386197954,9079,13
25269132,0.529393792152,0.0208589080721,9079,14
25278507,0.52363628149,0.0206320546567,9079,15
25275205,0.522909641266,0.0206034239382,9079,16
25288314,0.46884983778,0.0184733867645,9079,17
25216443,0.464201450348,0.018290232867,9079,18
25262725,0.450898230076,0.0177660658956,9079,19
25279297,0.440573245287,0.0173592455685,9079,20
25261730,0.396944254637,0.0156401991844,9079,21
25279268,0.339198738337,0.0133649380878,9079,22
25223920,0.294771552086,0.0116144409403,9079,23
25304610,0.281454414129,0.0110897254199,9079,24
25277534,0.253791213036,0.00999975390732,9079,25
25267623,0.236922368407,0.00933509599417,9079,26
25263356,0.196282818913,0.00773383723572,9079,27
24381300,0.194776162505,0.00767447287217,9079,28
25265825,0.190189108253,0.00749373575673,9079,29
25223624,0.181654766202,0.00715747009963,9079,30
25294216,0.168592661619,0.00664280354977,9079,31
24369564,0.148559570312,0.00585346948355,9079,32
26075295,0.12000387162,0.0047283321619,9079,33
24411397,0.0975103825331,0.00384205509908,9079,34
25277048,0.0877965390682,0.00345931528136,9079,35
26114379,0.0810362249613,0.00319294864312,9079,36
25270967,0.052019637078,0.00204965169542,9079,37
26093105,0.0357560440898,0.00140884169377,9079,38
24383380,0.0343632176518,0.0013539622305,9079,39
26117470,0.02699720487,0.00106373033486,9079,40
24390479,0.0163804683834,0.000645414984319,9079,41
