HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11114325,10.5029449463,0.3228302598,1292,1
10267817,5.66417980194,0.17410056293,1292,2
10267274,3.78778839111,0.116425700486,1292,3
11136329,2.90585756302,0.0893176868558,1292,4
10279612,1.74583172798,0.0536618344486,1292,5
11120300,1.40975797176,0.0433318987489,1292,6
10305241,0.797189176083,0.0245032981038,1292,7
5702784,0.777477145195,0.0238974075764,1292,8
10278288,0.69008910656,0.0212113503367,1292,9
10273550,0.652094423771,0.0200435034931,1292,10
10292683,0.471711993217,0.0144990673289,1292,11
11113271,0.408965528011,0.0125704212114,1292,12
5749189,0.405628293753,0.0124678444117,1292,13
10295574,0.38310778141,0.0117756286636,1292,14
5701572,0.364204615355,0.0111945997924,1292,15
5738815,0.344024688005,0.0105743277818,1292,16
5720212,0.273842334747,0.00841712392867,1292,17
10259057,0.178992941976,0.00550172710791,1292,18
5700976,0.156053513288,0.00479663535953,1292,19
5730394,0.138802647591,0.00426639337093,1292,20
6473034,0.115406222641,0.00354725471698,1292,21
10266608,0.0993643179536,0.00305417273194,1292,22
5710479,0.0798335447907,0.00245385314338,1292,23
5703862,0.057907383889,0.00177990610246,1292,24
10259058,0.0512238778174,0.00157447438687,1292,25
11108886,0.0365038365126,0.00112202274613,1292,26
5750811,0.0241425931454,0.000742073752917,1292,27
5718513,0.0110301310197,0.000339034450008,1292,28
