HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25029146,8.92437076569,0.338226795197,8253,1
25029137,2.85666465759,0.108265392482,8253,2
25046773,2.58371901512,0.097920961678,8253,3
25029152,1.83521342278,0.069553181529,8253,4
25068295,1.53247177601,0.0580795034766,8253,5
25045425,0.992985367775,0.037633381784,8253,6
25047855,0.980235755444,0.0371501818299,8253,7
25131119,0.83283239603,0.031563706696,8253,8
25041847,0.794065594673,0.0300944764167,8253,9
25070928,0.645955264568,0.0244812071323,8253,10
25052342,0.639500379562,0.0242365729064,8253,11
25051661,0.589718818665,0.0223498903215,8253,12
24214400,0.572328925133,0.0216908268631,8253,13
25057883,0.547348320484,0.0207440815866,8253,14
25910491,0.431875407696,0.0163677465171,8253,15
25909002,0.42993170023,0.0162940807641,8253,16
25073024,0.323309987783,0.012253199704,8253,17
25116148,0.3061170578,0.011601600796,8253,18
25029153,0.272990942001,0.0103461472318,8253,19
25045424,0.123943895102,0.00469737825915,8253,20
25132889,0.116755716503,0.00442495197058,8253,21
25106736,0.0534234680235,0.00202470831573,8253,22
