HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24973072,23.5420341492,0.669594585896,761,1
24997219,1.30792045593,0.0372005440295,761,2
24973075,1.14219784737,0.032486975193,761,3
25012954,0.958191037178,0.0272533614188,761,4
24999757,0.952910423279,0.0271031670272,761,5
24975148,0.862481474876,0.0245311409235,761,6
25006216,0.831570982933,0.0236519686878,761,7
24992113,0.759757459164,0.0216094106436,761,8
25775597,0.641463458538,0.0182448327541,761,9
24135346,0.491604477167,0.013982466422,761,10
24158495,0.483631551266,0.0137556968257,761,11
24985714,0.445895880461,0.0126823987812,761,12
24989155,0.415805786848,0.0118265608326,761,13
24981536,0.406612128019,0.0115650705993,761,14
25021070,0.405862599611,0.0115437516943,761,15
24973074,0.345607072115,0.0098299337551,761,16
25001799,0.277601629496,0.00789568759501,761,17
25000146,0.257676810026,0.00732897594571,761,18
11468063,0.160862624645,0.00457533728331,761,19
25008110,0.146624237299,0.00417036190629,761,20
24153885,0.114939674735,0.0032691732049,761,21
25795757,0.069774158299,0.00198455248028,761,22
25782182,0.054940469563,0.00156264496036,761,23
24992091,0.0364147499204,0.00103572697844,761,24
25782183,0.0272325836122,0.000774563115556,761,25
25792006,0.0190242920071,0.000541098648682,761,26
