HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16515661,39.8459701538,0.83139026165,398,1
32532734,1.97856116295,0.0412828810513,398,2
16462521,1.25351905823,0.0261548049748,398,3
32514218,0.73565530777,0.0153495240957,398,4
32527331,0.710139214993,0.0148171279579,398,5
32527330,0.575418591499,0.0120061682537,398,6
32541793,0.573710978031,0.011970538646,398,7
16598243,0.544959306717,0.0113706318662,398,8
32519649,0.518498539925,0.0108185252175,398,9
32543421,0.397074371576,0.00828499719501,398,10
16535802,0.265570014715,0.00554114580154,398,11
16520343,0.235285446048,0.0049092550762,398,12
16544700,0.209133088589,0.00436358340085,398,13
11615110,0.0627406388521,0.0013090899447,398,14
32514213,0.0206796824932,0.000431483698776,398,15
