HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15741390,21.3849239349,0.647501051426,1524,1
15741395,2.98006224632,0.0902314856648,1524,2
15741394,2.62617969513,0.079516492784,1524,3
15780485,1.45054674149,0.0439202189445,1524,4
15741393,1.42554140091,0.0431630983949,1524,5
15759979,0.898185372353,0.0271956063807,1524,6
15770680,0.560029506683,0.0169567912817,1524,7
15819886,0.495398908854,0.0149998813868,1524,8
15747966,0.482760637999,0.0146172149107,1524,9
9843497,0.371977210045,0.011262871325,1524,10
15716212,0.312396287918,0.00945885665715,1524,11
15772297,0.0388530679047,0.00117640837561,1524,12
