HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190175,9.1474905014,0.398438930511,4807,1
24190172,3.50952148438,0.152864873409,4807,2
24215590,2.73953223228,0.11932631582,4807,3
24191797,1.1941883564,0.0520154833794,4807,4
23358246,0.851558208466,0.0370914787054,4807,5
24224875,0.83087015152,0.0361903645098,4807,6
24190176,0.688525497913,0.0299902334809,4807,7
24262245,0.67852896452,0.0295548122376,4807,8
25131883,0.659510314465,0.028726413846,4807,9
23346202,0.497349858284,0.0216631609946,4807,10
24227488,0.490617841482,0.0213699322194,4807,11
24208909,0.359136015177,0.0156429540366,4807,12
24190173,0.299179077148,0.0130313988775,4807,13
24220169,0.280188292265,0.0122042130679,4807,14
11207371,0.212548553944,0.00925801694393,4807,15
24223785,0.136951044202,0.00596520211548,4807,16
24222675,0.113215602934,0.00493135303259,4807,17
24214523,0.0950538367033,0.00414027739316,4807,18
25130952,0.0764621198177,0.00333047471941,4807,19
11525084,0.0673268511891,0.00293256808072,4807,20
11524092,0.0305718947202,0.00133162573911,4807,21
