HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23440373,11.8158607483,0.44290214777,2089,1
24323004,2.96113634109,0.110994338989,2089,2
24317500,2.86421298981,0.107361294329,2089,3
23440370,1.71647524834,0.064339838922,2089,4
24350459,1.37092065811,0.0513871759176,2089,5
23458558,1.02753162384,0.0385156832635,2089,6
23464694,0.940398693085,0.035249620676,2089,7
24340915,0.827334582806,0.0310115590692,2089,8
24322757,0.685133874416,0.0256813503802,2089,9
24336910,0.599920213223,0.0224872268736,2089,10
24326132,0.481306999922,0.0180411655456,2089,11
24334331,0.386884957552,0.0145018789917,2089,12
24326747,0.259970277548,0.00974464695901,2089,13
13697222,0.222348183393,0.00833443179727,2089,14
24332395,0.199726492167,0.00748648727313,2089,15
24323382,0.12072904408,0.00452537089586,2089,16
24322727,0.116751238704,0.00437626801431,2089,17
23472488,0.0326345786452,0.00122326472774,2089,18
24331139,0.0310784969479,0.00116493692622,2089,19
24332556,0.0179082006216,0.000671265588608,2089,20
