HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17262102,4.74075889587,0.20269832015,11397,1
17190409,3.4249894619,0.146440595388,11397,2
17190420,2.49754190445,0.106786176562,11397,3
18121947,2.03635859489,0.0870675891638,11397,4
17190411,1.4716373682,0.0629220828414,11397,5
17190410,1.06783878803,0.0456570610404,11397,6
17281461,0.896687090397,0.0383392125368,11397,7
18117692,0.861107230186,0.0368179418147,11397,8
17289719,0.833050251007,0.0356183238328,11397,9
17219573,0.788909733295,0.0337310284376,11397,10
18133365,0.660553514957,0.0282429642975,11397,11
17279182,0.638778984547,0.0273119602352,11397,12
18118199,0.632381737232,0.027038436383,11397,13
17268400,0.585756421089,0.0250449012965,11397,14
18121946,0.571336448193,0.0244283527136,11397,15
18117690,0.416521668434,0.0178090129048,11397,16
17226929,0.315577954054,0.0134930126369,11397,17
17218371,0.29903164506,0.0127855502069,11397,18
8620361,0.27318584919,0.0116804735735,11397,19
17190412,0.224063202739,0.00958016049117,11397,20
18162299,0.054189208895,0.00231694150716,11397,21
18143018,0.0431648381054,0.00184557784814,11397,22
17191186,0.0279017034918,0.0011929795146,11397,23
18163489,0.0140210259706,0.000599490187597,11397,24
18138405,0.0129049811512,0.000551771954633,11397,25
