HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17994488,6.915807724,0.205130085349,842,1
18001212,5.31454086304,0.157634839416,842,2
18825435,4.18197965622,0.124041892588,842,3
18001211,3.48917841911,0.103492684662,842,4
18001213,2.48710346222,0.0737700909376,842,5
18001214,2.23859453201,0.0663990527391,842,6
18025990,2.2301056385,0.0661472678185,842,7
18006899,1.83003389835,0.0542807206511,842,8
18841181,1.21482098103,0.0360328629613,842,9
18022699,0.967573940754,0.0286992546171,842,10
18009933,0.93064725399,0.0276039708406,842,11
18844067,0.928601562977,0.0275432933122,842,12
17998778,0.232300668955,0.00689028110355,842,13
18826912,0.231840699911,0.00687663769349,842,14
18018630,0.212275639176,0.00629631755874,842,15
18825437,0.140718087554,0.00417384551838,842,16
17950302,0.0687497407198,0.00203918921761,842,17
17969775,0.0635326057673,0.001884443569,842,18
18825440,0.0358475334942,0.00106327538379,842,19
