HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850329,10.3903865814,0.435237467289,2024,1
32850321,3.64465641975,0.152669101954,2024,2
32869273,1.79867076874,0.0753435790539,2024,3
32868559,1.6544778347,0.0693035572767,2024,4
35904061,1.26559138298,0.0530136972666,2024,5
32850042,0.790375590324,0.0331076309085,2024,6
32861295,0.752162575722,0.0315069444478,2024,7
32850345,0.594399333,0.0248984824866,2024,8
35943363,0.581479907036,0.0243573077023,2024,9
32883016,0.501855194569,0.02102195099,2024,10
32863217,0.473168849945,0.0198203232139,2024,11
32875559,0.470377355814,0.0197033919394,2024,12
32863216,0.421858876944,0.0176710262895,2024,13
32850320,0.353044807911,0.0147885093465,2024,14
32883573,0.180410116911,0.00755710527301,2024,15
