HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190964,9.23590660095,0.380069762468,1893,1
23320688,7.42907571793,0.305716276169,1893,2
13941477,2.38444471359,0.0981230512261,1893,3
23327260,1.69822514057,0.069884210825,1893,4
23337830,1.38064169884,0.0568152293563,1893,5
23337831,0.927306234837,0.0381598770618,1893,6
24263011,0.48095023632,0.0197917371988,1893,7
24257259,0.291345953941,0.0119892712682,1893,8
10925760,0.197502613068,0.00812749378383,1893,9
24190960,0.127667039633,0.00525366747752,1893,10
13642370,0.0685242712498,0.00281986431219,1893,11
24225741,0.0578618682921,0.00238109240308,1893,12
24211215,0.0211011469364,0.00086834008107,1893,13
