HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33027463,30.4025859833,0.516105115414,314,1
33038589,3.98389196396,0.0676293447614,314,2
29137386,3.07884716988,0.0522655770183,314,3
29200889,1.96357989311,0.0333331376314,314,4
33054585,1.87087869644,0.0317594707012,314,5
33027460,1.65416944027,0.0280806794763,314,6
33038588,1.59286594391,0.0270400103182,314,7
33063305,1.54598093033,0.0262441039085,314,8
33004885,1.26200699806,0.0214234497398,314,9
33037480,1.17743682861,0.0199878122658,314,10
32995527,1.08462691307,0.0184122975916,314,11
33027456,0.843757688999,0.0143233751878,314,12
29200197,0.825537323952,0.0140140717849,314,13
33047248,0.808408796787,0.0137233035639,314,14
32978779,0.700995206833,0.0118998829275,314,15
29204677,0.693170964718,0.0117670604959,314,16
29220511,0.670418143272,0.0113808158785,314,17
32986706,0.631925880909,0.010727382265,314,18
29221332,0.593442618847,0.0100741023198,314,19
33054580,0.579133987427,0.00983120314777,314,20
33043957,0.457804113626,0.00777154415846,314,21
32976032,0.452729940414,0.00768540659919,314,22
29206776,0.441375166178,0.00749265123159,314,23
33046434,0.348601698875,0.00591775681823,314,24
33043851,0.310236126184,0.0052664745599,314,25
29221247,0.293447136879,0.00498146982864,314,26
36130946,0.28987544775,0.00492083793506,314,27
33048433,0.215178564191,0.00365280616097,314,28
29209308,0.103304848075,0.00175367179327,314,29
32983824,0.0315262377262,0.00053517986089,314,30
