HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15183485,14.120929718,0.633158504963,8148,1
15185207,4.2305059433,0.189688712358,8148,2
15189528,1.23197674751,0.0552397482097,8148,3
32864799,0.566022515297,0.0253794882447,8148,4
15169282,0.553362190723,0.0248118210584,8148,5
32813280,0.456943035126,0.0204885508865,8148,6
32869797,0.305988967419,0.0137200262398,8148,7
32813282,0.230035826564,0.0103144161403,8148,8
15186092,0.170558899641,0.0076475716196,8148,9
12449217,0.150006145239,0.0067260209471,8148,10
32875227,0.144814029336,0.00649321544915,8148,11
15169582,0.0625549927354,0.00280485977419,8148,12
32813889,0.0375992394984,0.00168588606175,8148,13
12450522,0.0261631980538,0.00117311335634,8148,14
32818646,0.0148994382471,0.000668065506034,8148,15
