HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11468216,7.12364959717,0.241168826818,1695,1
11466289,3.73052859306,0.12629583478,1695,2
24132221,1.81783890724,0.0615423433483,1695,3
24165873,1.74388098717,0.0590385235846,1695,4
11468978,1.73660206795,0.0587920956314,1695,5
23270219,1.56080389023,0.0528405047953,1695,6
10861510,1.42739963531,0.048324149102,1695,7
23285874,1.30735909939,0.0442602150142,1695,8
24144627,1.25322890282,0.0424276553094,1695,9
24146637,0.954626023769,0.0323185510933,1695,10
24132218,0.850882649422,0.0288063548505,1695,11
11166296,0.813084363937,0.0275267064571,1695,12
11171024,0.79015737772,0.0267505198717,1695,13
11466290,0.768229603767,0.0260081626475,1695,14
24153113,0.738949477673,0.0250168927014,1695,15
23281599,0.711697876453,0.0240942984819,1695,16
24168946,0.674931168556,0.0228495746851,1695,17
11468492,0.599483013153,0.0202953014523,1695,18
24174600,0.423143804073,0.0143253952265,1695,19
23280960,0.236209288239,0.00799678824842,1695,20
11470010,0.119114153087,0.00403257086873,1695,21
24159735,0.0808890759945,0.00273847323842,1695,22
11469470,0.0753294676542,0.00255025457591,1695,23
