HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29086213,4.74376106262,0.189525082707,6637,1
29070061,3.55743169785,0.142128273845,6637,2
29078225,2.64902448654,0.105835139751,6637,3
29082048,1.92326331139,0.0768391638994,6637,4
29111727,1.85784816742,0.0742256715894,6637,5
29070060,1.75272750854,0.0700258389115,6637,6
29086334,1.04668807983,0.0418177992105,6637,7
29087350,0.970966815948,0.0387925468385,6637,8
29089688,0.874762356281,0.0349489375949,6637,9
29112882,0.848696947098,0.033907558769,6637,10
29068686,0.822462439537,0.0328594259918,6637,11
29104570,0.81386256218,0.0325158387423,6637,12
29145132,0.540510892868,0.0215947590768,6637,13
29070062,0.477662652731,0.0190838146955,6637,14
29072713,0.425044983625,0.016981607303,6637,15
29138623,0.338259249926,0.0135143008083,6637,16
33719962,0.279747724533,0.0111766196787,6637,17
33765304,0.276207923889,0.0110351955518,6637,18
33767609,0.217421635985,0.00868653692305,6637,19
33742109,0.171534046531,0.0068532130681,6637,20
33345118,0.130897805095,0.00522969383746,6637,21
33766640,0.0749281868339,0.00299356807955,6637,22
29148050,0.0748957172036,0.0029922707472,6637,23
29078224,0.0649901404977,0.00259651825763,6637,24
22596254,0.0371404215693,0.00148385250941,6637,25
29105482,0.0238731466234,0.000953791779466,6637,26
33783134,0.0227147825062,0.00090751220705,6637,27
29171688,0.0124010872096,0.000495454354677,6637,28
