HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24329225,4.46490478516,0.172059386969,1847,1
24310335,3.51798033714,0.135568737984,1847,2
24310337,3.10887217522,0.119803369045,1847,3
24333178,2.325922966,0.0896316692233,1847,4
24369190,1.55969524384,0.0601043514907,1847,5
24329437,1.41966569424,0.0547081790864,1847,6
24333199,1.27781045437,0.0492416508496,1847,7
24390971,1.13988137245,0.0439264215529,1847,8
24312570,0.950368762016,0.0366233699024,1847,9
24320749,0.816251337528,0.0314550288022,1847,10
24325933,0.691174030304,0.0266350544989,1847,11
24327611,0.667663753033,0.0257290620357,1847,12
24324157,0.657131075859,0.0253231767565,1847,13
24341141,0.593619346619,0.0228756908327,1847,14
24374642,0.589499294758,0.0227169208229,1847,15
24310338,0.58006554842,0.0223533827811,1847,16
23402988,0.564968526363,0.0217716041952,1847,17
24393670,0.518801569939,0.0199925154448,1847,18
24387359,0.31759762764,0.0122389290482,1847,19
24327942,0.187916621566,0.0072415471077,1847,20
