HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
35249438,9.64081668854,0.287117213011,2927,1
35259544,4.85575819016,0.144611373544,2927,2
35251287,3.3298625946,0.0991680324078,2927,3
35249435,2.46993207932,0.0735580846667,2927,4
35327897,1.20823466778,0.0359829440713,2927,5
35265774,1.15066051483,0.0342683009803,2927,6
35260842,1.06757891178,0.0317940153182,2927,7
35330549,1.00366175175,0.0298904702067,2927,8
32938460,0.741405785084,0.0220801159739,2927,9
35265506,0.719382226467,0.0214242227376,2927,10
35249774,0.668322682381,0.0199035983533,2927,11
35377758,0.6417927742,0.0191134996712,2927,12
35264213,0.556291937828,0.0165671631694,2927,13
35348002,0.491703182459,0.014643618837,2927,14
35335360,0.470431834459,0.0140101276338,2927,15
35324908,0.454580962658,0.0135380662978,2927,16
35322315,0.438664704561,0.0130640575662,2927,17
35319377,0.431655049324,0.0128552997485,2927,18
32939820,0.394075334072,0.0117361228913,2927,19
35338556,0.303920984268,0.00905119813979,2927,20
35342751,0.298361569643,0.00888563040644,2927,21
35305785,0.288199335337,0.00858298502862,2927,22
35329161,0.280791014433,0.0083623547107,2927,23
35396211,0.264863699675,0.00788801722229,2927,24
35332507,0.207664459944,0.00618454208598,2927,25
35360414,0.199593484402,0.00594417704269,2927,26
35376140,0.172050908208,0.00512392027304,2927,27
35306081,0.17000387609,0.00506295682862,2927,28
35304334,0.169552728534,0.00504952063784,2927,29
35306082,0.122624121606,0.00365192024037,2927,30
35397914,0.114456683397,0.00340868253261,2927,31
35323354,0.0910453721881,0.00271146045998,2927,32
35354747,0.0850032493472,0.00253151729703,2927,33
35309985,0.0383897796273,0.00114330206998,2927,34
35370922,0.0197082534432,0.000586939742789,2927,35
27904910,0.0169427767396,0.000504579918925,2927,36
