HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500853,20.0482845306,0.544681489468,798,1
23500851,3.81604266167,0.103676095605,798,2
23573796,2.20584964752,0.0599295906723,798,3
23499670,2.07362365723,0.0563372112811,798,4
23584228,1.98087155819,0.0538172759116,798,5
23575656,1.89730942249,0.0515470206738,798,6
23499669,0.82647562027,0.0224540904164,798,7
23511780,0.648155510426,0.0176094025373,798,8
24426783,0.615445017815,0.0167207084596,798,9
23519855,0.530197322369,0.0144046572968,798,10
23573797,0.514882445335,0.0139885749668,798,11
23458272,0.39099869132,0.010622841306,798,12
23569903,0.346021473408,0.00940087903291,798,13
23522654,0.324084550142,0.00880488567054,798,14
24459737,0.206957951188,0.00562273385003,798,15
24459096,0.195775136352,0.00531891360879,798,16
23510504,0.0807678848505,0.00219434103929,798,17
23443579,0.0441908501089,0.00120059843175,798,18
24463183,0.0424439013004,0.00115313648712,798,19
24439650,0.0189726352692,0.000515457708389,798,20
