HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25086901,22.8260726929,0.591186583042,660,1
29755696,2.40653276443,0.0623282790184,660,2
25110222,1.52044844627,0.0393790341914,660,3
29726982,1.22432923317,0.0317096598446,660,4
34343303,1.20598232746,0.0312344823033,660,5
34343089,1.16800415516,0.0302508622408,660,6
34340731,1.12394237518,0.0291096791625,660,7
34345512,0.857084870338,0.0221981704235,660,8
24269241,0.848451256752,0.0219745635986,660,9
34187536,0.795736610889,0.0206092745066,660,10
25088590,0.719306409359,0.0186297614127,660,11
25125772,0.615661978722,0.0159454103559,660,12
29741243,0.470205932856,0.0121781546623,660,13
0,0.450325161219,0.0116632496938,660,14
34177878,0.447589069605,0.0115923862904,660,15
25124722,0.315708249807,0.00817672349513,660,16
25105947,0.301929861307,0.00781986862421,660,17
34351340,0.28348493576,0.00734215183184,660,18
7843359,0.232335880399,0.00601741066203,660,19
34335449,0.19221380353,0.00497826421633,660,20
25110502,0.19219827652,0.00497786188498,660,21
25091145,0.146263048053,0.00378815713339,660,22
7852625,0.12608358264,0.00326551659964,660,23
29745831,0.0561879612505,0.00145524682011,660,24
29734887,0.0322615914047,0.000835562939756,660,25
34363139,0.0230833180249,0.000597849139012,660,26
34341758,0.0179844908416,0.000465791439638,660,27
24284105,0.0112006496638,0.000290092546493,660,28
