HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33027909,9.44348526001,0.383029282093,1617,1
33027908,6.33709669113,0.257033675909,1617,2
32994376,4.14546728134,0.168140828609,1617,3
32980916,0.905349433422,0.0367211215198,1617,4
33046485,0.834960579872,0.0338661372662,1617,5
32974339,0.787440598011,0.0319387167692,1617,6
28660330,0.622335255146,0.0252420194447,1617,7
33006354,0.472602665424,0.0191688407212,1617,8
33014278,0.343423515558,0.01392931398,1617,9
28670665,0.252085626125,0.0102246338502,1617,10
33071788,0.238863170147,0.0096883289516,1617,11
32973674,0.135879069567,0.00551127688959,1617,12
32978885,0.0751308724284,0.00304732029326,1617,13
33032737,0.0606137737632,0.00245850440115,1617,14
