HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28631993,9.41511535645,0.455505698919,10377,1
28657682,1.41497814655,0.0684570074081,10377,2
28635213,1.27364170551,0.0616191141307,10377,3
28643705,1.16780495644,0.0564987063408,10377,4
28656218,0.907916903496,0.043925255537,10377,5
28656037,0.88771790266,0.0429480224848,10377,6
28664241,0.727698385715,0.0352062359452,10377,7
28701842,0.71928447485,0.034799169749,10377,8
28661307,0.606858968735,0.0293599925935,10377,9
28663156,0.580838620663,0.0281011220068,10377,10
33043116,0.574121654034,0.0277761537582,10377,11
33048477,0.533971846104,0.0258336961269,10377,12
28653882,0.44869697094,0.0217080749571,10377,13
28728555,0.328121364117,0.0158745963126,10377,14
33033382,0.310572206974,0.0150255635381,10377,15
29303329,0.223843708634,0.010829616338,10377,16
29251849,0.18615360558,0.00900615938008,10377,17
33033450,0.145007282495,0.00701548950747,10377,18
28660009,0.104706116021,0.00506570888683,10377,19
33044574,0.0745785608888,0.00360812991858,10377,20
33009583,0.0379589535296,0.00183646392543,10377,21
