HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25030317,20.9990634918,0.512907505035,879,1
25048326,2.02391386032,0.0494346134365,879,2
25066186,1.55727148056,0.0380367524922,879,3
24198978,1.46243858337,0.0357204340398,879,4
25047527,1.43462228775,0.0350410155952,879,5
25054153,1.3915399313,0.0339887179434,879,6
25030319,1.30701637268,0.0319242067635,879,7
25065087,0.950869441032,0.0232252292335,879,8
25043417,0.936800003052,0.0228815786541,879,9
24211274,0.898355364799,0.0219425596297,879,10
24193613,0.843515276909,0.0206030756235,879,11
25051692,0.774942398071,0.0189281664789,879,12
25057111,0.763179123402,0.0186408441514,879,13
24201817,0.737660288811,0.0180175397545,879,14
24215008,0.696444630623,0.0170108377934,879,15
24221733,0.674743890762,0.0164807923138,879,16
25051749,0.549663901329,0.0134256808087,879,17
24153335,0.467714488506,0.0114240460098,879,18
25038640,0.443057388067,0.0108217895031,879,19
25070393,0.419782876968,0.0102533036843,879,20
25057295,0.317326426506,0.00775077892467,879,21
25827955,0.313662737608,0.00766129232943,879,22
25048456,0.252286165953,0.0061621540226,879,23
25049038,0.247694656253,0.00605000508949,879,24
24207674,0.201871082187,0.00493075279519,879,25
24207051,0.191214188933,0.0046704551205,879,26
25049860,0.0423400104046,0.00103416549973,879,27
25043614,0.0422363877296,0.00103163451422,879,28
