HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28131820,9.23296546936,0.296330690384,2424,1
28131819,4.29660797119,0.137899011374,2424,2
28147243,3.09222698212,0.0992445796728,2424,3
28188770,2.4002892971,0.0770369395614,2424,4
28140183,1.77195119858,0.0568705201149,2424,5
28189145,1.13658797741,0.0364786274731,2424,6
28130528,1.10807418823,0.0355634838343,2424,7
28130527,0.920717358589,0.0295502915978,2424,8
28131357,0.763565301895,0.0245065186173,2424,9
28129006,0.73637598753,0.0236338824034,2424,10
28148375,0.636325776577,0.0204227846116,2424,11
28197007,0.597364544868,0.0191723294556,2424,12
28133581,0.580757677555,0.0186393335462,2424,13
28211962,0.540514111519,0.0173477232456,2424,14
28131822,0.524935007095,0.0168477129191,2424,15
28133582,0.50508004427,0.0162104722112,2424,16
28187044,0.423470407724,0.0135912215337,2424,17
28277226,0.356985539198,0.0114573994651,2424,18
28328900,0.240381225944,0.00771500077099,2424,19
12185040,0.236108794808,0.00757787795737,2424,20
28250231,0.223719060421,0.00718023115769,2424,21
28260396,0.210585191846,0.0067587015219,2424,22
21800464,0.157317399979,0.00504907919094,2424,23
28248118,0.134663492441,0.00432200543582,2424,24
28228159,0.112638987601,0.00361513206735,2424,25
28225137,0.101130433381,0.00324576674029,2424,26
28375195,0.0573810189962,0.00184163555969,2424,27
28082110,0.0252162385732,0.000809311575722,2424,28
28269079,0.0170799065381,0.000548177165911,2424,29
28168847,0.0166230499744,0.000533514423296,2424,30
