HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28128695,13.9332122803,0.576465725899,5795,1
28128689,2.72516560555,0.112749628723,5795,2
28135870,2.55754446983,0.105814553797,5795,3
28229969,1.05479443073,0.0436405315995,5795,4
28135869,0.949154257774,0.0392698310316,5795,5
28078942,0.837881445885,0.0346660837531,5795,6
28136888,0.511107027531,0.0211462844163,5795,7
28163689,0.429425686598,0.0177668426186,5795,8
28219976,0.307828277349,0.0127359321341,5795,9
28232648,0.245751082897,0.0101675810292,5795,10
34888139,0.22034201026,0.00911631900817,5795,11
28153848,0.19596222043,0.00810764171183,5795,12
34885453,0.0978515595198,0.0040484610945,5795,13
28207125,0.0356532894075,0.00147510122042,5795,14
28185406,0.0317584052682,0.00131395622157,5795,15
28098563,0.0183414146304,0.000758848444093,5795,16
28160610,0.0182898696512,0.000756715831812,5795,17
