HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28075137,8.98891448975,0.408045977354,5382,1
28077367,2.11660313606,0.0960818305612,5382,2
28099718,1.86950945854,0.0848651751876,5382,3
33043275,1.1277910471,0.051195345819,5382,4
28076866,1.04455888271,0.0474170781672,5382,5
28684271,1.04156935215,0.0472813695669,5382,6
28106835,0.896565079689,0.0406989939511,5382,7
28080918,0.635428547859,0.0288448687643,5382,8
28664910,0.540590703487,0.0245397668332,5382,9
28677669,0.540158748627,0.0245201569051,5382,10
28678217,0.521917164326,0.0236920919269,5382,11
28664136,0.509626567364,0.0231341682374,5382,12
28115010,0.501328706741,0.0227574929595,5382,13
28643873,0.426589637995,0.0193647611886,5382,14
28034697,0.425358265638,0.0193088632077,5382,15
28083826,0.348035931587,0.0157988667488,5382,16
28654565,0.189053982496,0.00858198385686,5382,17
28101527,0.154811009765,0.00702754594386,5382,18
28662710,0.0476802699268,0.00216441508383,5382,19
28035490,0.0433738380671,0.00196892744862,5382,20
0,0.0365700870752,0.00166007550433,5382,21
35537707,0.0231359750032,0.00105024268851,5382,22
