HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17883229,5.69588899612,0.201604455709,1180,1
17883005,2.60689043999,0.0922701880336,1180,2
17885389,2.15199041367,0.0761691257358,1180,3
17887629,2.00932168961,0.0711194053292,1180,4
17883007,1.85792839527,0.0657608732581,1180,5
17878154,1.61534428596,0.0571746788919,1180,6
17889846,1.21483922005,0.042998906225,1180,7
17905496,1.15108108521,0.0407422073185,1180,8
17928260,1.14032411575,0.0403614677489,1180,9
17883599,1.10967159271,0.0392765291035,1180,10
17887631,0.942779481411,0.0333694256842,1180,11
8790446,0.758078575134,0.0268319882452,1180,12
18736779,0.730416953564,0.0258529111743,1180,13
17883006,0.717824041843,0.0254071895033,1180,14
17894890,0.704882204533,0.0249491166323,1180,15
17904756,0.66968536377,0.0237033329904,1180,16
17910181,0.664168477058,0.0235080644488,1180,17
17882025,0.541440308094,0.019164133817,1180,18
17896500,0.427969872952,0.0151478787884,1180,19
17887582,0.411301881075,0.014557919465,1180,20
18719670,0.404410719872,0.0143140088767,1180,21
17920470,0.380959808826,0.013483970426,1180,22
8787446,0.153774231672,0.005442797672,1180,23
17910239,0.133840084076,0.00473723374307,1180,24
18750037,0.0579792559147,0.00205216021277,1180,25
