HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18071495,2.13331222534,0.0126154273748,3,4
18949855,1.2931791544,0.00764726707712,3,5
18972555,1.24662518501,0.00737196812406,3,6
18062063,1.01403367519,0.00599652901292,3,7
18071662,0.892522215843,0.00527796614915,3,8
18138061,0.853504538536,0.0050472333096,3,9
18945668,0.839155495167,0.00496238004416,3,10
18055633,0.812926471233,0.00480727339163,3,11
18064341,0.716507196426,0.00423709396273,3,12
18950022,0.623928070068,0.00368962367065,3,13
18065202,0.538970112801,0.00318722147495,3,14
18080741,0.478537857533,0.00282985297963,3,15
18076434,0.429495960474,0.00253984169103,3,16
18065890,0.0993650481105,0.000587599235587,3,17
18956407,0.0938775762916,0.000555148813874,3,18
24190198,158.874404907,0.905162751675,4,1
23336653,4.72429323196,0.0269159413874,4,2
23338026,1.50446736813,0.0085714738816,4,3
23351576,1.17004418373,0.00666614854708,4,4
24201444,1.10037064552,0.00626919418573,4,5
23350644,0.97081309557,0.00553106004372,4,6
23356195,0.955753922462,0.0054452624172,4,7
24216116,0.83773458004,0.00477286521345,4,8
24215828,0.806285619736,0.00459368946031,4,9
25101059,0.772242963314,0.00439973687753,4,10
24224292,0.673939526081,0.0038396678865,4,11
25098443,0.577193617821,0.00328847276978,4,12
10903134,0.553928077221,0.00315592088737,4,13
23343610,0.533011257648,0.00303675048053,4,14
24238052,0.440115362406,0.00250749033876,4,15
11223517,0.270775526762,0.00154270231724,4,16
11222038,0.186918795109,0.00106494140346,4,17
11208204,0.132911399007,0.000757242494728,4,18
23329513,0.132839649916,0.000756833702326,4,19
23358008,0.0804848521948,0.000458550202893,4,20
11203808,0.0745019689202,0.000424463622039,4,21
23354421,0.0684012547135,0.000389705732232,4,22
23350619,0.0614794827998,0.000350270012859,4,23
24290600,0.0173674914986,9.89486434264e-05,4,24
32968839,130.563049316,0.736108541489,5,1
32984665,7.74615001678,0.0436724424362,5,2
32968829,7.17946529388,0.0404774993658,5,3
32968819,3.95350623131,0.0222896877676,5,4
32968822,3.33465790749,0.018800649792,5,5
32968818,2.82743263245,0.0159409362823,5,6
32968842,2.46326446533,0.0138877732679,5,7
35385103,2.42027449608,0.0136453974992,5,8
32968830,1.90880739689,0.0107617694885,5,9
35385818,1.5102339983,0.00851463060826,5,10
35445153,1.17316055298,0.00661422591656,5,11
35311431,0.930791437626,0.00524775963277,5,12
35394185,0.923773109913,0.00520819053054,5,13
33008960,0.922435283661,0.00520064821467,5,14
35391855,0.838983237743,0.00473014917225,5,15
33011718,0.834864199162,0.00470692617819,5,16
33010789,0.761433541775,0.0042929276824,5,17
35342839,0.750475049019,0.00423114420846,5,18
35312761,0.716387152672,0.00403895834461,5,19
35370982,0.622621178627,0.00351030984893,5,20
33003493,0.600390315056,0.00338497315533,5,21
35375658,0.561198949814,0.00316401408054,5,22
35333919,0.55652141571,0.00313764251769,5,23
35441780,0.551024913788,0.00310665345751,5,24
0,0.516532301903,0.00291218562052,5,25
32978487,0.506013691425,0.00285288225859,5,26
35326129,0.369991183281,0.00208599353209,5,27
35374862,0.205736204982,0.00115993130021,5,28
35314090,0.202933892608,0.00114413199481,5,29
35439172,0.19007588923,0.00107163924258,5,30
35388085,0.176353469491,0.000994272879325,5,31
35375359,0.148430585861,0.00083684490528,5,32
35385059,0.0981585979462,0.000553413701709,5,33
35360474,0.0980229228735,0.000552648794837,5,34
35409808,0.0863449275494,0.000486808770802,5,35
32934872,0.0779341831803,0.00043938937597,5,36
35411054,0.0176830720156,9.96963572106e-05,5,37
35314232,0.0141512779519,7.97842585598e-05,5,38
27911096,0.0100341029465,5.6571814639e-05,5,39
23317182,115.958900452,0.694438993931,6,1
23320806,9.88492584229,0.0591975077987,6,2
23317496,5.50376701355,0.0329602137208,6,3
23317184,4.75816822052,0.0284950733185,6,4
23317498,4.52303552628,0.027086943388,6,5
23317185,3.41455078125,0.0204485990107,6,6
33509824,3.16040968895,0.0189266335219,6,7
23316774,2.59357309341,0.0155320400372,6,8
33524577,2.47190761566,0.0148034263402,6,9
23317502,2.36946392059,0.0141899250448,6,10
23317500,1.87654995918,0.0112380282953,6,11
23320804,1.49804353714,0.00897128041834,6,12
13637382,1.29113030434,0.00773214641958,6,13
33497165,1.01092803478,0.00605410896242,6,14
23369164,0.997128546238,0.00597146851942,6,15
33502538,0.995607018471,0.00596235645935,6,16
23349574,0.955593168736,0.0057227271609,6,17
23317501,0.789162695408,0.00472603086382,6,18
23345974,0.741125524044,0.00443835230544,6,19
23317499,0.726134896278,0.00434857839718,6,20
33521250,0.66634696722,0.00399052863941,6,21
33502683,0.586108803749,0.00351000903174,6,22
23347319,0.0681048482656,0.000407857092796,6,23
13636910,0.0645454153419,0.000386540836189,6,24
33502539,0.0636006072164,0.000380882702302,6,25
33503565,0.0133082503453,7.96986496425e-05,6,26
16576673,133.911254883,0.833940327168,7,1
16597389,4.18330287933,0.0260517690331,7,2
16599369,4.07329368591,0.0253666806966,7,3
16585932,3.99732255936,0.0248935651034,7,4
16600267,2.56819605827,0.0159935951233,7,5
16576666,2.48499035835,0.0154754258692,7,6
16618110,1.27458119392,0.00793753098696,7,7
16576663,1.09717702866,0.00683273561299,7,8
16604178,1.03211462498,0.00642755581066,7,9
16607978,0.747517049313,0.00465520704165,7,10
16576910,0.746287703514,0.00464755110443,7,11
16576914,0.67739200592,0.0042184991762,7,12
16576689,0.63589912653,0.00396010000259,7,13
16662153,0.60748565197,0.00378315313719,7,14
16598724,0.542738854885,0.00337993865833,7,15
32555417,0.472710192204,0.00294383103028,7,16
16592623,0.469011574984,0.00292079756036,7,17
17452117,0.280151993036,0.00174466334283,7,18
16476599,0.250086337328,0.00155742757488,7,19
32544699,0.147754088044,0.000920147402212,7,20
16603008,0.143012687564,0.000890620052814,7,21
17502307,0.0923731029034,0.00057525903685,7,22
17509083,0.0777912139893,0.000484449439682,7,23
17485239,0.0500750951469,0.000311845651595,7,24
32526397,0.0140334889293,8.73943936313e-05,7,25
23499865,136.603500366,0.858281850815,8,1
23526283,4.28038072586,0.0268936958164,8,2
23518130,3.36355423927,0.0211332626641,8,3
23525080,2.04166436195,0.0128278080374,8,4
23541152,1.98089122772,0.0124459695071,8,5
24420058,1.71926569939,0.0108021721244,8,6
24457773,1.29713881016,0.00814994238317,8,7
24400424,0.977122187614,0.00613927328959,8,8
24400945,0.941995024681,0.00591856893152,8,9
23526889,0.852140784264,0.00535401329398,8,10
23524010,0.851795732975,0.00535184517503,8,11
24434558,0.84012067318,0.00527849094942,8,12
23524005,0.804253220558,0.00505313510075,8,13
24448844,0.697459995747,0.00438215164468,8,14
23536355,0.630231142044,0.00395975168794,8,15
23530595,0.593835651875,0.00373107823543,8,16
24414329,0.252664297819,0.00158749357797,8,17
25343474,0.180299982429,0.00113282748498,8,18
23479018,0.0919859558344,0.000577949162107,8,19
10995776,0.0258867684752,0.000162646960234,8,20
24508817,0.025560259819,0.000160595503985,8,21
25324257,0.0253000389785,0.000158960523549,8,22
23475296,0.0247164666653,0.000155293935677,8,23
11320667,0.0226645879447,0.000142401942867,8,24
10995772,0.0201454628259,0.000126574246679,8,25
24427162,0.014682312496,9.22491890378e-05,8,26
11296394,126.089569092,0.730948030949,9,1
11315521,7.88505601883,0.0457100942731,9,2
11315518,7.3079366684,0.042364500463,9,3
11296391,4.36271238327,0.0252908784896,9,4
11301341,3.26925706863,0.0189520586282,9,5
11315514,2.32791638374,0.01349505689,9,6
23460686,2.19408559799,0.012719232589,9,7
11298943,2.149746418,0.0124621959403,9,8
23461941,2.02999138832,0.0117679694667,9,9
11298150,1.63142168522,0.00945743918419,9,10
24408762,1.36450254917,0.00791009422392,9,11
23467825,1.28784072399,0.00746568199247,9,12
11296374,1.13750720024,0.00659419037402,9,13
11296402,1.01636528969,0.00589192425832,9,14
23452248,0.89470654726,0.0051866620779,9,15
18145577,0.893976569176,0.00518243014812,9,16
23460962,0.874934017658,0.00507203955203,9,17
24411204,0.870644569397,0.00504717323929,9,18
24378297,0.856164634228,0.00496323220432,9,19
23469506,0.767575025558,0.00444967346266,9,20
11301212,0.7668633461,0.00444554816931,9,21
11302409,0.686858892441,0.00398175790906,9,22
24449018,0.520734012127,0.00301872310229,9,23
18113715,0.29850423336,0.00173044507392,9,24
24402952,0.280489563942,0.00162601307966,9,25
11315510,0.259492307901,0.00150429084897,9,26
23460087,0.2122874856,0.00123064196669,9,27
24368254,0.15986725688,0.000926759094,9,28
24478415,0.0321853533387,0.000186580218724,9,29
8241877,0.0267080236226,0.000154827852384,9,30
11296342,0.0258938912302,0.000150108273374,9,31
24379707,0.0196173638105,0.000113722911919,9,32
27893471,134.193756104,0.805651605129,10,1
27893464,12.2782754898,0.0737144052982,10,2
27905795,3.76285552979,0.0225908476859,10,3
27920330,3.25921845436,0.0195671897382,10,4
32881954,1.61375367641,0.0096884034574,10,5
32863702,1.23492777348,0.00741406716406,10,6
27930080,1.16491365433,0.00699372729287,10,7
32965457,0.95308470726,0.00572198163718,10,8
32927645,0.914296507835,0.00548911141232,10,9
27901244,0.852333605289,0.00511710811406,10,10
32916123,0.835770666599,0.00501766987145,10,11
32876315,0.825560629368,0.00495637254789,10,12
27914072,0.790488123894,0.004745809827,10,13
32861192,0.725110530853,0.00435330579057,10,14
27900953,0.701837837696,0.00421358505264,10,15
27893871,0.52551817894,0.00315502425656,10,16
27938036,0.479732036591,0.00288014067337,10,17
32966753,0.369278550148,0.00221701711416,10,18
32918297,0.224650427699,0.00134872132912,10,19
27902289,0.196642175317,0.00118056975771,10,20
32927542,0.172169134021,0.00103364232928,10,21
27922443,0.15874516964,0.000953049573582,10,22
32919916,0.107160024345,0.000643350707833,10,23
32927541,0.0436617583036,0.000262129673501,10,24
32880360,0.0401623547077,0.000241120505962,10,25
32934344,0.0384477637708,0.00023082671396,10,26
15225888,0.0374212153256,0.00022466367227,10,27
32928656,0.0319947637618,0.000192085193703,10,28
32919917,0.0182208810002,0.000109391694423,10,29
32915195,0.0155093846843,9.31128306547e-05,10,30
33317785,103.551742554,0.552893579006,11,1
33317755,9.38026332855,0.0500840209424,11,2
33317801,9.14572143555,0.048831731081,11,3
33317789,8.0811624527,0.0431477352977,11,4
33317790,7.84816741943,0.0419037044048,11,5
33317760,7.02179479599,0.0374914556742,11,6
33325275,6.3926024437,0.0341320075095,11,7
33327580,4.25248527527,0.0227052848786,11,8
33317773,3.54693078995,0.0189381204545,11,9
33317748,3.48053979874,0.0185836385936,11,10
33621764,3.18781781197,0.0170207098126,11,11
33368374,2.0777592659,0.0110937757418,11,12
33317753,1.76969707012,0.00944893993437,11,13
33317752,1.59963750839,0.00854094140232,11,14
33708550,1.56950294971,0.00838004425168,11,15
33317761,1.50170814991,0.0080180671066,11,16
33317777,1.31917238235,0.00704345433041,11,17
33317766,1.13799655437,0.00607610261068,11,18
29850873,0.963292777538,0.00514330714941,11,19
33326453,0.922939181328,0.00492784706876,11,20
33317762,0.881491243839,0.00470654433593,11,21
33317795,0.876716971397,0.00468105310574,11,22
33345398,0.865359187126,0.00462041050196,11,23
33336782,0.856165409088,0.00457132235169,11,24
33682256,0.687832117081,0.0036725406535,11,25
33341945,0.64854580164,0.00346277933568,11,26
33326842,0.592581152916,0.00316396728158,11,27
33660735,0.556439518929,0.0029709963128,11,28
33320335,0.550814211369,0.00294096115977,11,29
33271020,0.418948948383,0.00223689316772,11,30
33285690,0.348158448935,0.00185892172158,11,31
23455646,0.308927774429,0.00164945737924,11,32
33675487,0.266755253077,0.00142428581603,11,33
33659524,0.203893169761,0.00108864635695,11,34
33635003,0.160898581147,0.000859085470438,11,35
29777561,0.0850298255682,0.000453999557067,11,36
29838245,0.0815103054047,0.000435207795817,11,37
33322922,0.0748430117965,0.000399609125452,11,38
33636968,0.0405371971428,0.000216440166696,11,39
33287831,0.0189750920981,0.000101313671621,11,40
33686960,0.0151930097491,8.11200079625e-05,11,41
24369994,4.58824825287,0.199032232165,8204,1
24369991,3.2932574749,0.142857223749,8204,2
24368730,2.44971036911,0.106265246868,8204,3
24370609,2.3650097847,0.102591045201,8204,4
24406933,1.8486969471,0.0801940634847,8204,5
24386157,1.47464394569,0.0639681369066,8204,6
24411145,1.25306653976,0.0543563961983,8204,7
24398571,1.09168565273,0.0473559014499,8204,8
24402050,0.800717771053,0.0347340926528,8204,9
24375241,0.725208997726,0.0314586237073,8204,10
25271581,0.663185715675,0.0287681333721,8204,11
24310088,0.660300016403,0.0286429543048,8204,12
24369646,0.48193731904,0.0209058132023,8204,13
25221747,0.438464492559,0.0190200190991,8204,14
24331659,0.380892455578,0.0165226180106,8204,15
23469524,0.185471624136,0.00804551783949,8204,16
24377925,0.131814390421,0.00571793643758,8204,17
25278681,0.0753914117813,0.00327038136311,8204,18
24369645,0.0581762231886,0.00252360873856,8204,19
25273759,0.0536555126309,0.00232750619762,8204,20
24373957,0.0204905774444,0.000888854556251,8204,21
24369648,0.0127645889297,0.000553711259272,8204,22
15740929,124.864112854,0.940518736839,13,1
15752555,1.37006139755,0.0103197665885,13,2
15844814,1.34800004959,0.0101535925642,13,3
15883910,0.851422607899,0.00641320319846,13,4
15830981,0.721161723137,0.00543203437701,13,5
15772131,0.720434248447,0.00542655447498,13,6
15750559,0.692631006241,0.00521713122725,13,7
5357931,0.544163346291,0.00409882236272,13,8
15815594,0.51064491272,0.0038463503588,13,9
15874639,0.339029341936,0.00255368370563,13,10
15884545,0.320195287466,0.00241181929596,13,11
15847066,0.233019605279,0.0017551825149,13,12
15891884,0.167147710919,0.00125901319552,13,13
5341466,0.0683537870646,0.000514863873832,13,14
15830980,0.0105159375817,7.92096034274e-05,13,15
15240673,11.2427816391,0.467353701591,8206,1
15242461,3.67974591255,0.152964174747,8206,2
15240652,3.5787396431,0.148765429854,8206,3
15242458,1.62967598438,0.0677443668246,8206,4
22578669,0.766620874405,0.0318678356707,8206,5
22602815,0.748952150345,0.0311333592981,8206,6
15247202,0.657253086567,0.0273215007037,8206,7
22559413,0.608362019062,0.0252891369164,8206,8
12807856,0.606477677822,0.0252108052373,8206,9
15241820,0.246219441295,0.010235151276,8206,10
32950067,0.160418063402,0.00666845403612,8206,11
32888671,0.0679937303066,0.00282644643448,8206,12
15240458,0.0497178398073,0.0020667319186,8206,13
15221237,0.0133028198034,0.000552987854462,8206,14
17310145,93.6624908447,0.659132063389,15,1
17310146,8.56522464752,0.0602761507034,15,2
17313317,5.90364742279,0.04154580459,15,3
17322014,5.04962921143,0.0355358123779,15,4
17310156,4.63896226883,0.0326458215714,15,5
17340534,4.62038707733,0.0325151011348,15,6
17383126,3.34472322464,0.023537857458,15,7
17310142,1.93629288673,0.0136262951419,15,8
17325931,1.81840801239,0.0127967027947,15,9
17310139,1.52429401875,0.0107269305736,15,10
17389591,1.51825082302,0.0106844035909,15,11
17324403,1.3238414526,0.00931628420949,15,12
17331054,1.14828312397,0.00808082520962,15,13
18250016,1.00862956047,0.00709804007784,15,14
17400403,0.875178039074,0.00615889998153,15,15
17409928,0.78045809269,0.00549232633784,15,16
17424013,0.758530974388,0.00533801829442,15,17
17336466,0.724592268467,0.00509918108582,15,18
17381268,0.638245224953,0.00449153035879,15,19
17389839,0.631679654121,0.00444532604888,15,20
18300094,0.597728669643,0.00420640269294,15,21
17345716,0.58329886198,0.00410485547036,15,22
18300093,0.283751189709,0.0019968454726,15,23
17397998,0.0883287712932,0.000621597049758,15,24
16464925,0.0592407472432,0.000416895549279,15,25
17324605,0.0156544782221,0.000110165434307,15,26
33317854,113.652244568,0.798872113228,16,1
33317858,7.59707260132,0.0534005239606,16,2
29070712,2.09806990623,0.0147475264966,16,3
29072947,2.06250047684,0.0144975055009,16,4
29073809,1.91433405876,0.0134560307488,16,5
33320915,1.5674687624,0.0110178822652,16,6
33320914,1.39046931267,0.00977373681962,16,7
33320913,1.21818208694,0.00856271386147,16,8
29082210,1.18601322174,0.00833659619093,16,9
29104599,1.05101549625,0.00738768465817,16,10
33759728,0.888933539391,0.00624839589,16,11
33349507,0.882162809372,0.00620080344379,16,12
33335900,0.735879957676,0.00517256790772,16,13
29072945,0.666646897793,0.00468592252582,16,14
33318063,0.634529232979,0.0044601643458,16,15
33320911,0.604034483433,0.004245813936,16,16
29096676,0.588020563126,0.00413325056434,16,17
29104522,0.57776594162,0.00406116992235,16,18
33330980,0.472094833851,0.00331839802675,16,19
33341572,0.463293969631,0.00325653585605,16,20
33332608,0.44189620018,0.0031061291229,16,21
29070875,0.34501105547,0.00242511439137,16,22
29069424,0.279837906361,0.00196700636297,16,23
29068856,0.213975936174,0.00150405650493,16,24
33333451,0.144415959716,0.00101511308458,16,25
33342273,0.127438619733,0.00089577777544,16,26
29078923,0.0973857715726,0.000684533559252,16,27
29072967,0.082522302866,0.000580056861509,16,28
0,0.0661728903651,0.000465135351988,16,29
33724394,0.0622780993581,0.000437758484622,16,30
33368634,0.0600434169173,0.000422050710768,16,31
29070710,0.0574921816587,0.000404117832659,16,32
29070876,0.0261213611811,0.000183609459782,16,33
33317869,0.0105541488156,7.41860858398e-05,16,34
23254581,108.870300293,0.867919147015,17,1
24140766,3.02308535576,0.02410017699,17,2
23254579,2.00500488281,0.0159839931875,17,3
24167087,1.6394879818,0.0130700748414,17,4
23277819,1.49537086487,0.0119211664423,17,5
24157541,1.20209527016,0.00958315934986,17,6
24141463,0.956233024597,0.0076231341809,17,7
24173026,0.883851230145,0.00704610347748,17,8
23268558,0.838556587696,0.00668501248583,17,9
24163320,0.836914122105,0.00667191855609,17,10
24142156,0.688963592052,0.00549244973809,17,11
24142583,0.537134110928,0.00428205821663,17,12
23270700,0.493962883949,0.00393789540976,17,13
11189350,0.354309886694,0.00282457494177,17,14
24987642,0.331984043121,0.00264659221284,17,15
23254577,0.286511331797,0.00228408165276,17,16
25000369,0.230439767241,0.00183707661927,17,17
24140767,0.166212141514,0.00132505095098,17,18
24142584,0.129347085953,0.00103116105311,17,19
24141698,0.127425596118,0.00101584277581,17,20
24164879,0.0737059563398,0.000587587303016,17,21
24998915,0.0604261085391,0.00048171976232,17,22
24160941,0.056954998523,0.000454047898529,17,23
11185796,0.0464555993676,0.000370346213458,17,24
24988776,0.0387350991368,0.000308798014885,17,25
10882776,0.0321958512068,0.000256666826317,17,26
25002425,0.0202545709908,0.00016147037968,17,27
10881510,0.0123894093558,9.87689491012e-05,17,28
22734149,109.19152832,0.890254259109,18,1
22736290,3.51287555695,0.028640979901,18,2
22768776,2.16474580765,0.0176494847983,18,3
22736291,1.7696608305,0.0144282998517,18,4
22775495,0.782996892929,0.0063838865608,18,5
22839490,0.765145242214,0.00623833946884,18,6
22701628,0.714339673519,0.005824114196,18,7
22743583,0.624042510986,0.00508790835738,18,8
22766762,0.593674480915,0.00484031345695,18,9
12884140,0.593251466751,0.00483686476946,18,10
22729141,0.397522628307,0.00324105937034,18,11
12881430,0.326051056385,0.00265834131278,18,12
12881924,0.324420005083,0.00264504295774,18,13
22817510,0.302895545959,0.00246955105104,18,14
22821017,0.275014579296,0.00224223360419,18,15
22750231,0.14125533402,0.00115167512558,18,16
22874098,0.0727348551154,0.000593017786741,18,17
22814726,0.0556973814964,0.000454108783742,18,18
22798269,0.030462929979,0.000248368654866,18,19
22827903,0.0137573741376,0.00011216585699,18,20
24308604,103.715194702,0.850396156311,19,1
25169508,3.30346870422,0.0270862635225,19,2
25165267,2.06453990936,0.0169278644025,19,3
25235375,1.786282897,0.0146463410929,19,4
25165954,1.52467751503,0.0125013496727,19,5
25159195,1.23377239704,0.0101161189377,19,6
25157735,0.770655691624,0.0063188681379,19,7
25161015,0.744220197201,0.00610211445019,19,8
25164847,0.717801690102,0.0058854999952,19,9
24308612,0.711814522743,0.00583640905097,19,10
24308602,0.708879947662,0.00581234786659,19,11
26004035,0.559925019741,0.0045910156332,19,12
25222285,0.53898614645,0.00441933050752,19,13
25168365,0.536167263985,0.00439621787518,19,14
24333348,0.49179571867,0.0040324004367,19,15
25166414,0.415455907583,0.00340646412224,19,16
25145934,0.353839486837,0.00290125026368,19,17
25224147,0.267358273268,0.0021921612788,19,18
30405119,0.246320575476,0.00201966613531,19,19
24269877,0.221471950412,0.00181592383888,19,20
24267279,0.200032144785,0.00164013158064,19,21
24360479,0.186950966716,0.00153287453577,19,22
24331963,0.171067729592,0.00140264246147,19,23
25163289,0.139524832368,0.00114401150495,19,24
26001811,0.0787365287542,0.000645587570034,19,25
26007320,0.072264097631,0.000592517899349,19,26
24350414,0.0610153079033,0.000500285241287,19,27
24279494,0.0380521714687,0.000312002695864,19,28
24296076,0.0371318608522,0.000304456742015,19,29
7520683,0.0299796313047,0.000245813193033,19,30
25152669,0.0198860857636,0.000163052784046,19,31
25235844,0.0137654328719,0.000112867463031,19,32
25086644,96.7559051514,0.814312160015,20,1
25096682,4.31201648712,0.0362905748188,20,2
25086642,3.30366110802,0.0278041046113,20,3
25086633,2.5284101963,0.0212794784456,20,4
25151148,1.25877594948,0.0105940466747,20,5
25133382,1.21198832989,0.0102002751082,20,6
25171139,0.997706234455,0.0083968443796,20,7
25178042,0.97097915411,0.00817190576345,20,8
25153345,0.944628000259,0.00795013085008,20,9
25172689,0.827917098999,0.00696787377819,20,10
25959923,0.673013091087,0.00566417863593,20,11
25936079,0.584738731384,0.00492124864832,20,12
25103412,0.550215482712,0.00463069556281,20,13
25159356,0.50067871809,0.00421378668398,20,14
25951961,0.443869948387,0.00373567570932,20,15
25094063,0.404675364494,0.00340580823831,20,16
25945182,0.40370029211,0.00339760188945,20,17
24284495,0.380619436502,0.00320335011929,20,18
26731101,0.365419596434,0.00307542597875,20,19
25950387,0.349175214767,0.00293871085159,20,20
25954298,0.254163116217,0.00213907472789,20,21
25164997,0.144358024001,0.00121493870392,20,22
25972881,0.114326007664,0.000962184742093,20,23
25952003,0.110780157149,0.000932342372835,20,24
25929588,0.0967619344592,0.000814362894744,20,25
25937475,0.0965967923403,0.000812973012216,20,26
25955694,0.0595416426659,0.000501111382619,20,27
7883938,0.0399271175265,0.000336032593623,20,28
25964718,0.036913447082,0.000310669100145,20,29
25932432,0.0345040895045,0.000290391559247,20,30
24268637,0.0253479480743,0.000213332124986,20,31
25171842,0.0250699408352,0.000210992366192,20,32
25940103,0.0127965556458,0.000107697727799,20,33
24426235,96.3247451782,0.683176100254,21,1
24426238,6.55970525742,0.0465242229402,21,2
24390107,5.1284403801,0.0363730825484,21,3
24369284,3.7857298851,0.0268500074744,21,4
24449262,3.43709182739,0.0243773180991,21,5
24426236,2.52363228798,0.0178986750543,21,6
24459491,1.77938973904,0.0126201892272,21,7
24445097,1.51090204716,0.010715960525,21,8
24461013,1.27157020569,0.00901851709932,21,9
24442450,1.24438369274,0.00882569886744,21,10
24381316,1.20642125607,0.00855645351112,21,11
24447245,1.15233063698,0.00817281939089,21,12
25359669,1.08499896526,0.00769527442753,21,13
25345338,1.07744586468,0.00764170475304,21,14
25327362,0.991828978062,0.00703447358683,21,15
24375850,0.965624272823,0.00684861838818,21,16
24455805,0.943470716476,0.00669149588794,21,17
25326699,0.788495361805,0.00559234479442,21,18
24441589,0.774397313595,0.00549235567451,21,19
24431486,0.751515388489,0.00533006712794,21,20
24465347,0.732837378979,0.00519759487361,21,21
25326244,0.712115943432,0.00505062937737,21,22
24458831,0.621689677238,0.00440928805619,21,23
24409136,0.608462512493,0.00431547500193,21,24
29836828,0.588106811047,0.00417110370472,21,25
25333597,0.519609630108,0.00368529278785,21,26
24453526,0.50608676672,0.00358938286081,21,27
24436843,0.445002436638,0.00315614673309,21,28
25331730,0.407033920288,0.00288685783744,21,29
25325490,0.377371370792,0.00267647835426,21,30
25353915,0.326427787542,0.00231516477652,21,31
29840556,0.321645617485,0.00228124763817,21,32
25324727,0.299272477627,0.00212256773375,21,33
29882287,0.235886991024,0.00167301099282,21,34
24402542,0.235330477357,0.00166906393133,21,35
24385742,0.234739676118,0.00166487367824,21,36
29826743,0.174213036895,0.00123559299391,21,37
29855780,0.164921671152,0.001169694704,21,38
24436842,0.0391605608165,0.000277743383776,21,39
29834795,0.0387725271285,0.000274991267361,21,40
25326956,0.0329246595502,0.000233515704167,21,41
0,0.0279190447181,0.00019801374583,21,42
24405044,0.0228805039078,0.00016227827291,21,43
29846534,0.0209652706981,0.000148694627569,21,44
24367292,115.795021057,0.910426795483,22,1
24401190,2.39879250526,0.0188602674752,22,2
24461035,1.41687297821,0.0111400224268,22,3
24432832,1.19101262093,0.00936421845108,22,4
23451180,1.14377462864,0.00899281445891,22,5
24448593,1.13601994514,0.00893184356391,22,6
24406643,0.922193467617,0.00725065404549,22,7
24458165,0.677573859692,0.00532735697925,22,8
24446861,0.474101424217,0.0037275752984,22,9
24371158,0.454660952091,0.00357472640462,22,10
24407834,0.379864990711,0.00298665068112,22,11
24378873,0.267633467913,0.00210424140096,22,12
24384942,0.174821212888,0.00137451430783,22,13
23465431,0.152014002204,0.00119519489817,22,14
